1 2 
aeromesh
body_mesh 1 wing 798 
18892 0.48815300157474745 20.53961585441569 117.79748508869599 0.0 
18893 0.9921285890434001 20.03893567118751 115.29358028510691 0.0 
18894 1.3845370188399981 19.135764286438736 110.31101783762055 0.0 
18895 1.770931913273829 17.969126910053788 103.72467846828754 0.0 
18896 2.0396696144221322 16.651077484478286 96.12003214988489 0.0 
18897 1.9165953558863487 15.672745733692894 90.34963632403766 0.0 
18898 1.7628917789211307 15.37713521702995 88.6426464298329 0.0 
18899 2.0036647961423184 15.109278991950783 87.21106282925213 0.0 
18900 2.265336725945782 14.226713116519466 82.11392333110585 0.0 
18901 2.244991401537567 13.226607802492092 76.24978681408633 0.0 
18902 2.156001764357977 12.702776671057912 73.19504208327615 0.0 
18903 2.1741091486800417 12.387561160276276 71.38585690782472 0.0 
18904 2.3208339339673585 11.585156847786976 66.70779160559356 0.0 
18957 1.0225259751420852 10.59639930962911 59.03653259986416 0.0 
18958 0.859555041882668 11.214019305198018 62.52703042855092 0.0 
18959 0.6928593092411957 11.863633862164743 66.21971185379816 0.0 
18960 0.5253274716356475 12.539374881683084 70.08138366231454 0.0 
18961 0.3567436668976869 13.24269978501048 74.12149419839871 0.0 
18962 0.19732362150399915 13.965053486399851 78.30155343890571 0.0 
18963 0.06040743840843662 14.6850587904027 82.50514511606961 0.0 
18964 -0.051781042777411 15.386648060099152 86.63650983374963 0.0 
18965 -0.12762301354442585 16.05869813236624 90.64045040027365 0.0 
18966 -0.1534816303625371 16.683542947651432 94.41861351610517 0.0 
18967 -0.133733304045734 17.254569912927487 97.92005387517578 0.0 
18968 -0.07043642710746152 17.781176549360584 101.19732035846913 0.0 
18969 0.09295902543804664 18.2094762337102 103.97658930291095 0.0 
18970 0.4545847020567237 18.33540360749736 105.101927546798 0.0 
18971 0.9107056252652036 17.97527896845534 103.38350758953567 0.0 
18972 1.2786032967845105 17.21444715107874 99.20725630422866 0.0 
18973 1.6252667105250387 16.197948831962158 93.47254196917936 0.0 
18974 1.9054229234386273 15.001110703163373 86.57967170922566 0.0 
18975 1.8523757823518396 14.027238877985583 80.84071857548305 0.0 
18976 1.6881830293350755 13.689277131239134 78.8580896577389 0.0 
18977 1.8562774458905988 13.49856482578365 77.85566074005494 0.0 
18978 2.1166210459424546 12.75629467368964 73.57951027093586 0.0 
18979 2.1397476287781387 11.791554631388259 67.91459953622315 0.0 
18980 2.06492124001591 11.224895287575634 64.59511629309492 0.0 
18981 2.0675864557572368 10.899409340789601 62.71684404482617 0.0 
19031 1.612283145301972 6.869229399810456 38.09776147445413 0.0 
19032 1.4999035579793802 7.316304214888892 40.58570922049 0.0 
19033 1.3774987537240737 7.792887168896327 43.24987051458518 0.0 
19034 1.2478018860455338 8.29958668544755 46.096844120480874 0.0 
19035 1.109399239338914 8.835989997273138 49.12130333911112 0.0 
19036 0.9621448798138656 9.406502995253739 52.35206993564906 0.0 
19037 0.8099058618224508 10.008846706171553 55.78088086176551 0.0 
19038 0.6554240273857758 10.63832469037341 59.38194570454998 0.0 
19039 0.4990967861522292 11.294236544659029 63.152268069811434 0.0 
19040 0.34873971019866246 11.970007671480015 67.062572829467 0.0 
19041 0.21606434306013894 12.649183671192532 71.02464077732746 0.0 
19042 0.10377862365574465 13.316406804653758 74.94748861742166 0.0 
19043 0.02121679021554957 13.96070016818233 78.77514862961073 0.0 
19044 -0.01715681736428702 14.563029715129831 82.40321337548873 0.0 
19045 -0.012733071386101897 15.112487983403057 85.75822607704602 0.0 
19046 0.02993520217046321 15.6199654654773 88.89871219733139 0.0 
19047 0.14877459970505658 16.05547984546812 91.67865930887493 0.0 
19048 0.4381998985778626 16.251566326628726 93.16042012705937 0.0 
19049 0.8428460348697369 16.015346459516064 92.1309943095828 0.0 
19050 1.1866678913791338 15.385174238770919 88.6949833864242 0.0 
19051 1.4952268655151735 14.50392363587206 83.72347227990176 0.0 
19052 1.7726383477717782 13.429149605862632 77.5385045799872 0.0 
19053 1.7836081152182544 12.476820027214028 71.92788859069414 0.0 
19054 1.6277477726195893 12.091178849600917 69.64298314010686 0.0 
19055 1.727175751681839 11.948085736560664 68.89766961505453 0.0 
19056 1.9740465661227753 11.337157742394815 65.3871998081151 0.0 
19057 2.034746171488038 10.422330916990639 60.005449729291264 0.0 
19058 1.9758757503021065 9.817972323142785 56.44958060682094 0.0 
19059 1.9703400079405486 9.473343950237664 54.447734784471194 0.0 
19109 1.6353088729197294 5.441584239037869 29.996281159469152 0.0 
19110 1.5354877763375516 5.85656932523494 32.31851242642429 0.0 
19111 1.4256991936913903 6.299861336876774 34.80841983799584 0.0 
19112 1.3090067719476266 6.769321468280742 37.45669187703462 0.0 
19113 1.18449305527001 7.263921217424686 40.25507885967183 0.0 
19114 1.0514920116791588 7.788725018846174 43.23543448437234 0.0 
19115 0.9128548559408949 8.343458994577347 46.400380374038164 0.0 
19116 0.7709111519222296 8.925309982765402 49.7352272986255 0.0 
19117 0.6262338196297388 9.533546407210178 53.236924058569684 0.0 
19118 0.4849968542004477 10.162087888195009 56.87743579322744 0.0 
19119 0.35759640888197614 10.796871145480809 60.5819343979098 0.0 
19120 0.24682440081603485 11.42518005132051 64.27519349145605 0.0 
19121 0.15955259990979806 12.038550252500157 67.91401613712091 0.0 
19122 0.11020112439782058 12.61779827302171 71.39419317294156 0.0 
19123 0.10069837771913646 13.146541323335834 74.61314261882765 0.0 
19124 0.12634182420085563 13.631702001464697 77.60515741247336 0.0 
19125 0.2105265174178591 14.059862163289466 80.31136334707695 0.0 
19126 0.43683408821783626 14.301686050370543 82.01563079650786 0.0 
19127 0.7885881885792029 14.169329722607838 81.55999025012783 0.0 
19128 1.1070543140644902 13.657562367066202 78.79508450326652 0.0 
19129 1.3815652901798812 12.897470347364349 74.50514737454627 0.0 
19130 1.6474400863770342 11.941343319869535 69.00164307793497 0.0 
19131 1.7102479328180973 11.02566955100839 63.605470116569734 0.0 
19136 1.8895644517743648 8.50254923226333 48.849634138763804 0.0 
19137 1.8797916436610835 8.13810886489551 46.7183779374156 0.0 
19188 1.560562322187933 4.57340725480143 25.02632978270423 0.0 
19189 1.4634565591671023 4.98183620997512 27.332625316676516 0.0 
19190 1.3590319709895922 5.41572302637432 29.791519115606246 0.0 
19191 1.2474028625153983 5.871221808719308 32.37932814683082 0.0 
19192 1.1277310306761115 6.352604231210631 35.12278646027584 0.0 
19193 1.00203728318948 6.8611653504215795 38.03297194247751 0.0 
19194 0.8723477096022129 7.395399464501125 41.1028434454354 0.0 
19195 0.7390451377596006 7.9558537090590695 44.336784338395304 0.0 
19196 0.6069460475274672 8.53734788605659 47.71064274474774 0.0 
19197 0.48545365215296543 9.126803860794205 51.15488261706092 0.0 
19198 0.37766211682720247 9.713145004856404 54.604281797837444 0.0 
19199 0.28835098511859597 10.289898485241864 58.025538957346214 0.0 
19200 0.23062472445155638 10.84086563557681 61.33193552595705 0.0 
19201 0.20889662332685777 11.347458662754018 64.41039136180996 0.0 
19202 0.21963171935608225 11.810642500895282 67.26047920613797 0.0 
19203 0.27606965651148324 12.226376133228333 69.87103766782441 0.0 
19204 0.44817870212686334 12.497570717384674 71.70995059638983 0.0 
19205 0.7477170349639047 12.448697771054134 71.71142050300472 0.0 
19206 1.0398125094697122 12.040282579618484 69.53191707022692 0.0 
19207 1.2844075032108655 11.38720934319859 65.84317726650961 0.0 
19208 1.532541203721328 10.54331009293435 60.98000280883057 0.0 
19209 1.6336331140992641 9.676698473450507 55.86871325254973 0.0 
19267 1.4868104819576553 3.8290708570698904 20.764858766198753 0.0 
19268 1.3950482176681194 4.225737476331113 23.023929509201416 0.0 
19269 1.2958653723678428 4.643988963826932 25.410931424558527 0.0 
19270 1.1888840536744345 5.085254232554015 27.93600499386839 0.0 
19271 1.0758249167539446 5.550140626241106 30.60570809173775 0.0 
19272 0.9583780409331517 6.038107561784096 33.41861530847319 0.0 
19273 0.83670699519453 6.550828166987228 36.38561962681079 0.0 
19274 0.7142459761172203 7.085287044432919 39.49390967945601 0.0 
19275 0.5993208610833897 7.629921376698577 42.682236688078966 0.0 
19276 0.4955695025752908 8.17394429004454 45.8876913417803 0.0 
19277 0.40634226979027926 8.711632177035119 49.07998869683068 0.0 
19278 0.3430381359160868 9.229762921226168 52.18927600796119 0.0 
19279 0.31151398576818085 9.710628474797144 55.10942851753322 0.0 
19280 0.30950733175217215 10.15113706847833 57.81676393192775 0.0 
19281 0.34372231291625527 10.551531123141114 60.32015389823085 0.0 
19282 0.4700233388060118 10.840860655187448 62.234560005750375 0.0 
19283 0.7193594567830051 10.859429318240307 62.60200930061887 0.0 
19284 0.9841793834293625 10.53991860055989 60.92530851233016 0.0 
19285 1.203148005730648 9.978547101173474 57.75112091438333 0.0 
19286 1.429463920128822 9.236765388305315 53.46765300373669 0.0 
19287 1.5557558253656982 8.428258846444825 48.69230883814307 0.0 
19345 1.4950137802945753 2.828174148396529 15.032353349728206 0.0 
19346 1.4158395842850753 3.186508606706167 17.083353440027658 0.0 
19347 1.329094552859969 3.566384191551426 19.261282009347163 0.0 
19348 1.2342658241877082 3.969244442947219 21.576228604240335 0.0 
19349 1.13318808612199 4.393615623153172 24.022442825066605 0.0 
19350 1.0275807121189104 4.838258625710521 26.594473287656882 0.0 
19351 0.9175929044145992 5.304919005446752 29.303649211900158 0.0 
19352 0.8053911619911652 5.792815127925848 32.14906960042888 0.0 
19353 0.6978601172288301 6.293141869387956 35.08479041761564 0.0 
19354 0.5991020511753725 6.795285350585388 38.04951903476122 0.0 
19355 0.5115879587792826 7.293797691357348 41.013617813860094 0.0 
19356 0.44498975090094345 7.777656022844452 43.919316166361334 0.0 
19357 0.4059529899277513 8.230882316090447 46.67199468728109 0.0 
19358 0.3933858405042471 8.648179848807416 49.235623580997085 0.0 
19359 0.4102394199366966 9.03040521773355 51.619278499221124 0.0 
19360 0.4990705679967112 9.327599971891086 53.55459639376317 0.0 
19361 0.7015628920825959 9.39909202056287 54.20570386599421 0.0 
19362 0.9382356147415601 9.156463662847523 52.963001240131526 0.0 
19363 1.1353994767943643 8.673583232667715 50.229194660565064 0.0 
19364 1.3377947994358712 8.0208229506407 46.4487415517606 0.0 
19425 1.3498371893024061 2.6232013332657913 13.849637473226453 0.0 
19426 1.2665683303992592 2.987415293130515 15.950867186485864 0.0 
19427 1.1765981790380031 3.372991962337438 18.181467304008926 0.0 
19428 1.08175900832836 3.777789496361683 20.530867659543777 0.0 
19429 0.9826497286998087 4.20173218885986 22.999947677874697 0.0 
19430 0.8806479751858872 4.644799368867087 25.59144361890571 0.0 
19431 0.7810786243479184 5.1012354298758 28.27628948509241 0.0 
19432 0.688021496500259 5.562032133709614 31.002936394965904 0.0 
19433 0.6034208311531489 6.021931542746464 33.74225561759091 0.0 
19434 0.5352890212953437 6.471493476086461 36.44489083777442 0.0 
19435 0.49067304945524504 6.896116395615475 39.02527778113487 0.0 
19436 0.4694163852141929 7.290010799251956 41.44510184097442 0.0 
19437 0.47257049648842386 7.653325316212231 43.70721790439242 0.0 
19438 0.5315542679795764 7.950135328011561 45.61950114439981 0.0 
19439 0.6916480812297727 8.06056629439412 46.47467439037134 0.0 
19440 0.8993453912420684 7.8842141789904865 45.60484504378371 0.0 
19441 1.077163909322052 7.471795170467112 43.26755509323427 0.0 
19442 1.255679281440576 6.8971412718243466 39.927279100322956 0.0 
19503 1.3648807241613357 1.793620465023525 9.063247355719879 0.0 
19504 1.2915476511082957 2.1219488087302114 10.964363898134383 0.0 
19505 1.2115096745609761 2.4703513344055805 12.9865578599598 0.0 
19508 0.9439088954966158 3.623786303730603 19.726099805054933 0.0 
19510 0.7649379490682602 4.458266568529185 24.660547871988246 0.0 
19511 0.6839279238537854 4.879979274482941 27.176837605211585 0.0 
19512 0.6154298500858242 5.295591177406364 29.67813307735216 0.0 
19513 0.5666348720243616 5.691367325505834 32.08469048209903 0.0 
19514 0.5382523408348568 6.061221821560917 34.35707885559343 0.0 
19515 0.5303139583199085 6.405282879346431 36.49678297460855 0.0 
19516 0.5655089065532116 6.6963837396593675 38.357909575545534 0.0 
19517 0.6879887082776538 6.8338862667249245 39.349479708133984 0.0 
19518 0.8662553978013429 6.713655102925238 38.793332307320746 0.0 
19519 1.0257587205573027 6.36596694155508 36.82146888036906 0.0 
19520 1.1816691894662668 5.862924912339921 33.88494922364838 0.0 
19581 1.3804564087401836 1.057890141107906 4.792710474540896 0.0 
19582 1.315655394096626 1.3530850078814243 6.507436781712915 0.0 
19589 0.75718413073261 3.8537940191846025 21.240339438774463 0.0 
19591 0.6370522724755975 4.6029165340778375 25.77476342926867 0.0 
19592 0.602749755153361 4.948007036964282 27.894988165010375 0.0 
19593 0.585641045675193 5.271928333848448 29.907323493433534 0.0 
19594 0.6016047456190188 5.554160735819602 31.70080915382376 0.0 
19595 0.6909947235177405 5.709647322633981 32.777058930243605 0.0 
19596 0.8398901481408169 5.636337978638632 32.4806992446492 0.0 
19597 0.9812901259856632 5.346945165479738 30.83817053785717 0.0 
19598 1.1160418959044223 4.909349483901071 28.270707779999086 0.0 
19674 0.8222200839444178 4.646545788705619 26.635408036831528 0.0 
19675 0.9453074428268159 4.4089403868212615 25.28516482111921 0.0 
19676 1.0607145203676385 4.028736497382666 23.040678144462618 0.0 
19754 1.0175976330890188 3.2151094066232457 18.158965191673815 0.0 
788 0.5045952416220589 5.644037168926468 -10.099563395271216 0.0 
789 0.48596152811883875 5.753782993075442 -9.898427309605532 0.0 
790 0.46707348307366775 5.851492463476712 -9.69915119453915 0.0 
791 0.44860859095114336 5.961209709517363 -9.520346904222286 0.0 
792 0.43517113743561897 6.114183552419488 -9.303033919615121 0.0 
793 0.4291100760622793 6.314194122212356 -9.12083296999011 0.0 
794 0.4156230980966082 6.607951211980173 -9.152551415518307 0.0 
795 0.39284367130209696 6.95533267129827 -9.287308704109964 0.0 
796 0.3678029894187095 7.353711980094078 -9.42136507142294 0.0 
19317 2.016950592332717 5.520916019502035 37.19916812279146 0.0 
19395 1.7868557040951907 4.214835055050088 28.311593066883272 0.0 
19471 1.7294912148530428 3.8645617045504776 26.58844182598627 0.0 
19472 1.6422150555888921 3.4596851346870494 23.409430871283025 0.0 
19473 1.5731171187278323 3.086089107071596 20.533919200228745 0.0 
19474 1.5186752017564304 2.7406714515583652 17.921429243012987 0.0 
19475 1.4760628348256029 2.42047100262275 15.53802219768241 0.0 
19546 1.8164253754844275 4.018323583040809 28.995862748590795 0.0 
19547 1.685938750237296 3.5700637067557626 25.260156594991148 0.0 
19548 1.580125417347525 3.160264280359459 21.922803849654127 0.0 
19549 1.4950116332779364 2.784245059057175 18.926357018531824 0.0 
19550 1.4278360290229761 2.440004035882378 16.23999559003349 0.0 
19551 1.3761054641151018 2.124573718803008 13.828234345762251 0.0 
19552 1.3367369217664475 1.8343497921054834 11.649309845220618 0.0 
19553 1.3073968102837905 1.5660568925831915 9.669418235907376 0.0 
19554 1.2870261397062246 1.3162738154202394 7.858647584890788 0.0 
19555 1.2746755353630248 1.0793509715502783 6.170851687400846 0.0 
19558 1.2765424984131968 0.41093944024127393 1.5560389945576716 0.0 
19619 2.5804632342155562 5.475064607649288 44.18177834727805 0.0 
19620 2.2633616136058134 4.880912610876656 38.31383287261462 0.0 
19621 2.01569606903065 4.322612012139876 33.10237140591327 0.0 
19622 1.820269606497501 3.804534166959993 28.47281611479391 0.0 
19623 1.6625812612955655 3.330990280865491 24.36879645693766 0.0 
19624 1.5335021464409166 2.9042415594836326 20.75255176244373 0.0 
19625 1.4296465540236554 2.521934643633533 17.585594313237948 0.0 
19626 1.3475504513560335 2.1774353600581797 14.79805668344612 0.0 
19627 1.2832560789039082 1.8639595486726175 12.318513971516916 0.0 
19628 1.2340987339186944 1.5786296726187543 10.110838227970735 0.0 
19629 1.1977424675084605 1.3183655637893472 8.1394935350575 0.0 
19630 1.171609116632948 1.0791186154431045 6.362313055845623 0.0 
19631 1.1537949694122027 0.8573727660790824 4.745824720843676 0.0 
19632 1.1432258000601974 0.6490699834782616 3.255849732624205 0.0 
19633 1.1391625581046236 0.44984232340054353 1.8563009440391045 0.0 
19634 1.1411429628726102 0.25572779710913623 0.5162480523503153 0.0 
19635 1.1487097933188612 0.06571009846028708 -0.7731618495766721 0.0 
19636 1.1611593683923997 -0.11740044448657426 -1.9952966623577146 0.0 
19637 1.1783913969822626 -0.2958171522496322 -3.1682790299870605 0.0 
19638 1.2014104266754204 -0.47650435470097524 -4.3383943637398295 0.0 
19697 2.160209255192344 4.184453995594503 33.79689508625495 0.0 
19698 1.8880212059098351 3.6466376368234563 28.553564463513347 0.0 
